date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2011-12-01,JPM,0.025144496367422223,0.11493851664110491,0.08979402027368269,0.08979402027368269,0.008062966076910538,0.48030033323659627
2011-12-01,KO,0.02229332158611972,-0.03549484729964182,-0.05778816888576154,0.05778816888576154,0.0033394724631692985,0.48030033323659627
2011-12-01,MCD,0.02803532661622173,-0.012839940159145573,-0.040875266775367305,0.040875266775367305,0.0016707874339574463,0.48030033323659627
2011-12-01,MMM,0.0026455403663115055,0.059148410496786874,0.05650287013047537,0.05650287013047537,0.0031925743329813657,0.48030033323659627
2011-12-01,MRK,0.022704246531564276,0.02693785215728951,0.0042336056257252334,0.0042336056257252334,1.7923416594172344e-05,0.48030033323659627
2011-12-01,NKE,0.029829825083248204,0.07984966501792769,0.05001983993467948,0.05001983993467948,0.0025019843870909566,0.48030033323659627
2011-12-01,PG,0.014146865560616662,-0.05658558494277265,-0.07073245050338932,0.07073245050338932,0.00500307955421442,0.48030033323659627
2011-12-01,TRV,0.030747457469627766,-0.007377550795414984,-0.038125008265042754,0.038125008265042754,0.0014535162552095783,0.48030033323659627
2011-12-01,UNH,0.03556804748659834,0.025051177971741174,-0.010516869514857169,0.010516869514857169,0.00011060454439253206,0.48030033323659627
2011-12-01,VZ,0.014687161515764007,-0.06327613538890442,-0.07796329690466842,0.07796329690466842,0.006078275664245481,0.48030033323659627
2011-12-01,WBA,0.010811102809975498,0.009033314445130204,-0.0017777883648452935,0.0017777883648452935,3.1605314701793026e-06,0.48030033323659627
2011-12-01,WMT,0.014043977625736332,0.032650490738689746,0.018606513112953416,0.018606513112953416,0.0003462023302225074,0.48030033323659627
2012-01-01,AAPL,0.0145941219091072,0.1725327337307999,0.1579386118216927,0.1579386118216927,0.024944605104163325,0.48014696216414277
2012-01-01,AMGN,0.011011356345617606,0.0011767938284490398,-0.009834562517168566,0.009834562517168566,9.671861990409693e-05,0.48014696216414277
2012-01-01,AXP,0.01453306608684942,0.057121960260717024,0.0425888941738676,0.0425888941738676,0.001813813906952894,0.48014696216414277
2012-01-01,BA,0.016589629116244998,0.010326773233486231,-0.006262855882758767,0.006262855882758767,3.922336380820609e-05,0.48014696216414277
2012-01-01,CAT,0.013360559198493374,0.05005056518778164,0.03669000598928827,0.03669000598928827,0.001346156539494009,0.48014696216414277
2012-01-01,CVX,0.01248194044109523,0.056554737445175265,0.04407279700408004,0.04407279700408004,0.0019424114357628464,0.48014696216414277
2012-01-01,DIS,0.024934893613911633,0.07643729197267868,0.05150239835876705,0.05150239835876705,0.002652497036705131,0.48014696216414277
2012-01-01,HD,0.01466092686301856,0.06918780681270813,0.05452687994968956,0.05452687994968956,0.002973180637047858,0.48014696216414277
2012-01-01,HON,0.021228399093650895,0.026019296711809317,0.004790897618158423,0.004790897618158423,2.2952699987676048e-05,0.48014696216414277
2012-01-01,IBM,0.027790114894716042,0.02121729493155286,-0.006572819963163182,0.006572819963163182,4.320196226815645e-05,0.48014696216414277
2012-01-01,INTC,0.030735545087404482,0.017261077824499114,-0.013474467262905368,0.013474467262905368,0.00018156126801910849,0.48014696216414277
2012-01-01,JNJ,0.011244713509903137,-0.012672785436834068,-0.023917498946737205,0.023917498946737205,0.0005720467558671753,0.48014696216414277
2012-01-01,JPM,0.009317757118748004,0.0578762331292454,0.0485584760104974,0.0485584760104974,0.002357925592462051,0.48014696216414277
2012-01-01,KO,0.022667035744380806,0.03392140754761007,0.011254371803229263,0.011254371803229263,0.0001266608846853219,0.48014696216414277
2012-01-01,MCD,0.02011789314908291,0.0023194069171785688,-0.01779848623190434,0.01779848623190434,0.0003167861121472884,0.48014696216414277
2012-01-01,MMM,0.0037034069226848324,0.010211794425741222,0.006508387503056389,0.006508387503056389,4.235910788994058e-05,0.48014696216414277
2012-01-01,MRK,0.023174864169375163,-0.0026162145606872874,-0.02579107873006245,0.02579107873006245,0.0006651797420602798,0.48014696216414277
2012-01-01,NKE,0.013482508460408032,0.037095192993121376,0.023612684532713344,0.023612684532713344,0.00055755887084144,0.48014696216414277
2012-01-01,PG,0.008149834828927421,0.07808919059762043,0.069939355768693,0.069939355768693,0.004891513485339812,0.48014696216414277
2012-01-01,TRV,0.02089929532147105,-0.0056768159963887154,-0.026576111317859766,0.026576111317859766,0.000706289692779274,0.48014696216414277
2012-01-01,UNH,0.023996184085964913,0.07368024598699369,0.049684061901028774,0.049684061901028774,0.002468506006985259,0.48014696216414277
2012-01-01,VZ,0.011716603223091355,0.024801298696445435,0.01308469547335408,0.01308469547335408,0.00017120925563041275,0.48014696216414277
2012-01-01,WBA,-0.000483458498813873,-0.006013466672000326,-0.005530008173186453,0.005530008173186453,3.0580990395508974e-05,0.48014696216414277
2012-01-01,WMT,0.004756584141080237,-0.03786577635192728,-0.04262236049300752,0.04262236049300752,0.0018166656139958885,0.48014696216414277
2012-02-01,AAPL,0.013457070740514072,0.10010167086811156,0.08664460012759749,0.08664460012759749,0.007507286731271267,0.4800152962457539
2012-02-01,AMGN,0.02186050633587548,0.004770559933705758,-0.01708994640216972,0.01708994640216972,0.00029206626802903376,0.4800152962457539
2012-02-01,AXP,0.019583437759262717,0.08981205684448085,0.07022861908521813,0.07022861908521813,0.004932058938616664,0.4800152962457539
2012-02-01,BA,0.018162532943140693,-0.0019004940933074466,-0.02006302703644814,0.02006302703644814,0.00040252505386524905,0.4800152962457539
2012-02-01,CAT,0.01295607209546083,-0.06970649145878688,-0.08266256355424771,0.08266256355424771,0.006833099413360042,0.4800152962457539
2012-02-01,CVX,0.01592941527824539,-0.010023442346993023,-0.025952857625238412,0.025952857625238412,0.0006735508189158956,0.4800152962457539
2012-02-01,DIS,0.021659181053789577,0.041745669241885976,0.0200864881880964,0.0200864881880964,0.0004034670077305362,0.4800152962457539
2012-02-01,HD,0.029589396490222738,0.05600174382660284,0.026412347336380104,0.026412347336380104,0.0006976120918175851,0.4800152962457539
2012-02-01,HON,0.023121189070303135,0.030829008752122328,0.0077078196818191926,0.0077078196818191926,5.9410484247439316e-05,0.4800152962457539
2012-02-01,IBM,0.018982600302477327,0.06271217182674373,0.0437295715242664,0.0437295715242664,0.0019122754256959312,0.4800152962457539
2012-02-01,INTC,0.028201681109688227,0.05305772645345445,0.02485604534376622,0.02485604534376622,0.0006178229901313624,0.4800152962457539
2012-02-01,JNJ,0.011186859647591285,0.022225562807607853,0.011038703160016568,0.011038703160016568,0.00012185296745495977,0.4800152962457539
2012-02-01,JPM,0.027447118363893887,0.1585096609015771,0.1310625425376832,0.1310625425376832,0.017177390056442022,0.4800152962457539
2012-02-01,KO,0.019340143872720917,0.057707047685122935,0.038366903812402015,0.038366903812402015,0.0014720193081501083,0.4800152962457539
2012-02-01,MCD,0.021385873715456298,-0.004957591982026419,-0.026343465697482717,0.026343465697482717,0.0006939781849544486,0.4800152962457539
2012-02-01,MMM,0.001131484563508504,0.02493993437271952,0.023808449809211013,0.023808449809211013,0.0005668422823177199,0.4800152962457539
2012-02-01,MRK,0.01997439932890685,0.006007338791949821,-0.013967060536957029,0.013967060536957029,0.00019507878004302237,0.4800152962457539
2012-02-01,NKE,0.022290335226418215,0.004806901850935474,-0.01748343337548274,0.01748343337548274,0.00030567044259494384,0.4800152962457539
2012-02-01,PG,0.011829054744011625,-0.006082057274074305,-0.01791111201808593,0.01791111201808593,0.00032080793372442216,0.4800152962457539
2012-02-01,TRV,0.023038215680115177,0.02099654529046423,-0.002041670389650946,0.002041670389650946,4.1684179799774445e-06,0.4800152962457539
2012-02-01,UNH,0.03430539158255905,0.055642586868753965,0.021337195286194918,0.021337195286194918,0.0004552759026812186,0.4800152962457539
2012-02-01,VZ,0.00754758336165548,0.0031439545230725198,-0.00440362883858296,0.00440362883858296,1.9391946947999507e-05,0.4800152962457539
2012-02-01,WBA,0.0034884489650308104,0.016421124988641653,0.012932676023610843,0.012932676023610843,0.00016725410913167877,0.4800152962457539
2012-02-01,WMT,0.010929886496397569,0.03525518070557618,0.02432529420917861,0.02432529420917861,0.0005917199383630984,0.4800152962457539
2012-03-01,AAPL,0.0049586281470729646,-0.02631250687423744,-0.0312711350213104,0.0312711350213104,0.000977883885521026,0.4800161012105247
2012-03-01,AMGN,0.026462290027727466,0.04516158068248493,0.018699290654757464,0.018699290654757464,0.0003496634709910998,0.4800161012105247
2012-03-01,AXP,0.009418298980049535,0.039812429502834326,0.030394130522784793,0.030394130522784793,0.0009238031702360782,0.4800161012105247
2012-03-01,BA,0.006841935677617098,0.03215175964171738,0.025309823964100284,0.025309823964100284,0.0006405871890937451,0.4800161012105247
2012-03-01,CAT,-0.015463656589474573,-0.03583906644298151,-0.020375409853506936,0.020375409853506936,0.0004151573266983875,0.4800161012105247
2012-03-01,CVX,0.0010599169743734631,-0.006081352947714048,-0.007141269922087511,0.007141269922087511,5.0997736100111766e-05,0.4800161012105247
2012-03-01,DIS,0.009604290089077528,-0.015421897564664094,-0.02502618765374162,0.02502618765374162,0.0006263100684802896,0.4800161012105247
2012-03-01,HD,0.02258000764688198,0.03513089355730417,0.01255088591042219,0.01255088591042219,0.00015752473713643425,0.4800161012105247
2012-03-01,HON,0.002055032800646916,-0.006408902917406199,-0.008463935718053116,0.008463935718053116,7.163820783933531e-05,0.4800161012105247
2012-03-01,IBM,0.011351078445019536,-0.007552568663995017,-0.018903647109014553,0.018903647109014553,0.0003573478740221543,0.4800161012105247
2012-03-01,INTC,0.01734173762682612,0.009908186425527266,-0.007433551201298856,0.007433551201298856,5.525768346233167e-05,0.4800161012105247
2012-03-01,JNJ,0.0033203610347670304,-0.013124191915930202,-0.01644455295069723,0.01644455295069723,0.00027042332174828497,0.4800161012105247
2012-03-01,JPM,0.04294957296603165,-0.06747182105534075,-0.1104213940213724,0.1104213940213724,0.012192884257623176,0.4800161012105247
2012-03-01,KO,0.01227182216526139,0.03803121796392609,0.0257593957986647,0.0257593957986647,0.0006635464719122647,0.4800161012105247
2012-03-01,MCD,0.009598404591511317,-0.006647809605709963,-0.01624621419722128,0.01624621419722128,0.0002639394757419943,0.4800161012105247
2012-03-01,MMM,-0.012328813118874422,0.0016797867241874244,0.014008599843061846,0.014008599843061846,0.00019624086956303237,0.4800161012105247
2012-03-01,MRK,0.008863808946179864,0.032723843667663295,0.02386003472148343,0.02386003472148343,0.0005693012569103949,0.4800161012105247
2012-03-01,NKE,0.01029108871220944,0.03448163031620915,0.024190541603999707,0.024190541603999707,0.0005851823030948407,0.4800161012105247
2012-03-01,PG,0.0049835501467492185,-0.05457950593246635,-0.05956305607921557,0.05956305607921557,0.0035477576494957787,0.4800161012105247
2012-03-01,TRV,0.022098145037398462,0.09016909636941856,0.0680709513320201,0.0680709513320201,0.004633654415246249,0.4800161012105247
2012-03-01,UNH,0.03626410123209321,-0.045564997817515974,-0.0818290990496092,0.0818290990496092,0.006696001451270753,0.4800161012105247
2012-03-01,VZ,1.3861272499042857e-05,0.054714335671552934,0.05470047439905389,0.05470047439905389,0.0029921418994815503,0.4800161012105247
2012-03-01,WBA,-0.015846563727542673,0.045814438474114864,0.06166100220165754,0.06166100220165754,0.0038020791925128155,0.4800161012105247
2012-03-01,WMT,0.00512749265494945,-0.03146529876431768,-0.036592791419267134,0.036592791419267134,0.0013390323838539905,0.4800161012105247
2012-04-01,AAPL,0.005024399648224501,-0.010759714064383785,-0.015784113712608287,0.015784113712608287,0.000249138245692549,0.47993516318855234
2012-04-01,AMGN,0.010219793969634086,-0.02261356680350212,-0.03283336077313621,0.03283336077313621,0.0010780295796589195,0.47993516318855234
2012-04-01,AXP,0.01728886252474835,-0.07207357293955495,-0.08936243546430331,0.08936243546430331,0.007985644872111773,0.47993516318855234
2012-04-01,BA,0.019555090798406016,-0.09829597511868256,-0.11785106591708858,0.11785106591708858,0.013888873737793957,0.47993516318855234
2012-04-01,CAT,0.027594138888157985,-0.1552629041699514,-0.18285704305810938,0.18285704305810938,0.03343669819595527,0.47993516318855234
2012-04-01,CVX,0.020388646049720148,-0.08058252155555044,-0.10097116760527058,0.10097116760527058,0.010195176687571644,0.47993516318855234
2012-04-01,DIS,0.013727979636560108,0.058561654260285596,0.04483367462372549,0.04483367462372549,0.002010058380266087,0.47993516318855234
2012-04-01,HD,0.026134255272106645,-0.04846177631239409,-0.07459603158450073,0.07459603158450073,0.005564567928155831,0.47993516318855234
2012-04-01,HON,0.02660668620198762,-0.08602248390577838,-0.11262917010776599,0.11262917010776599,0.012685329959164089,0.47993516318855234
2012-04-01,IBM,0.02100596104603189,-0.07093342722734079,-0.09193938827337268,0.09193938827337268,0.008452851116081978,0.47993516318855234
2012-04-01,INTC,0.023037928532176927,-0.09446552863380801,-0.11750345716598494,0.11750345716598494,0.013807062445958458,0.47993516318855234
2012-04-01,JNJ,0.016427481790293325,-0.0418783472638154,-0.05830582905410873,0.05830582905410873,0.0033995697016869493,0.47993516318855234
2012-04-01,JPM,0.003692782679822191,-0.2531675850105864,-0.2568603676904086,0.2568603676904086,0.0659772484900519,0.47993516318855234
2012-04-01,KO,0.02304423641768235,-0.021052904462248265,-0.044097140879930614,0.044097140879930614,0.0019445578337844477,0.47993516318855234
2012-04-01,MCD,0.022506383070984296,-0.08689018923242839,-0.10939657230341268,0.10939657230341268,0.011967610031735798,0.47993516318855234
2012-04-01,MMM,0.011761505551681449,-0.056987115937601425,-0.06874862148928287,0.06874862148928287,0.004726372956676687,0.47993516318855234
2012-04-01,MRK,0.01909638063110561,-0.04322425085101076,-0.06232063148211637,0.06232063148211637,0.0038838611083297538,0.47993516318855234
2012-04-01,NKE,0.02784768551960045,-0.033540774925436445,-0.061388460445036895,0.061388460445036895,0.0037685430758118595,0.47993516318855234
2012-04-01,PG,0.010269523557768136,-0.013017778170878314,-0.023287301728646452,0.023287301728646452,0.0005422984218010201,0.47993516318855234
2012-04-01,TRV,0.02562212125359623,-0.02886428457564338,-0.05448640582923961,0.05448640582923961,0.0029687684201885963,0.47993516318855234
2012-04-01,UNH,0.02374387163192333,-0.0067908209153754295,-0.030534692547298757,0.030534692547298757,0.0009323674489580623,0.47993516318855234
2012-04-01,VZ,0.02110364769507764,0.043835984341249704,0.022732336646172063,0.022732336646172063,0.0005167591293948973,0.47993516318855234
2012-04-01,WBA,0.014885433520895662,-0.13867910391149824,-0.1535645374323939,0.1535645374323939,0.023582067156825107,0.47993516318855234
2012-04-01,WMT,0.013825275301903136,0.11091272666049667,0.09708745135859354,0.09708745135859354,0.009425973211307266,0.47993516318855234
2012-05-01,AAPL,-0.0022941399129081247,0.010793945907532264,0.013088085820440389,0.013088085820440389,0.00017129799044321277,0.47964789024838245
2012-05-01,AMGN,0.020397797453776352,0.05271043676771477,0.03231263931393842,0.03231263931393842,0.0010441066594326788,0.47964789024838245
2012-05-01,AXP,0.01491899843553737,0.041745569520851636,0.026826571085314267,0.026826571085314267,0.0007196649161954195,0.47964789024838245
2012-05-01,BA,0.01691126966198123,0.0710552484115148,0.05414397874953357,0.05414397874953357,0.0029315704348299425,0.47964789024838245
2012-05-01,CAT,0.014510832975806855,-0.03141773120144631,-0.04592856417725316,0.04592856417725316,0.0021094330073840625,0.47964789024838245
2012-05-01,CVX,0.01693515294982281,0.07954518985323492,0.0626100369034121,0.0626100369034121,0.003920016721046625,0.47964789024838245
2012-05-01,DIS,0.009108752220232112,0.05924706099929415,0.050138308779062044,0.050138308779062044,0.00251385000722457,0.47964789024838245
