date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2010-07-01,JPM,0.005522291045227102,-0.10101966607187533,-0.10654195711710243,0.10654195711710243,0.011351188626342493,0.263766979841632
2010-07-01,KO,0.009937812731278611,0.013875647667538534,0.003937834936259923,0.003937834936259923,1.5506543985229194e-05,0.263766979841632
2010-07-01,MCD,0.007570467529844956,0.046650214639467655,0.0390797471096227,0.0390797471096227,0.0015272266341520636,0.263766979841632
2010-07-01,MMM,0.007548683411062048,-0.08524884878301846,-0.0927975321940805,0.0927975321940805,0.008611381981311407,0.263766979841632
2010-07-01,MRK,0.006432582658303747,0.02010985753079412,0.013677274872490371,0.013677274872490371,0.0001870678479376565,0.263766979841632
2010-07-01,NKE,0.0124422033401178,-0.050693152360165736,-0.06313535570028353,0.06313535570028353,0.003986073139401324,0.263766979841632
2010-07-01,PG,0.007594050691347469,-0.016867904495755856,-0.024461955187103326,0.024461955187103326,0.0005983872515758513,0.263766979841632
2010-07-01,TRV,0.003514076845579773,-0.029366530464314294,-0.03288060730989407,0.03288060730989407,0.0010811343370674593,0.263766979841632
2010-07-01,UNH,0.01656690378023267,0.04086165902618751,0.02429475524595484,0.02429475524595484,0.0005902351324608503,0.263766979841632
2010-07-01,VZ,0.0038011697241224214,0.034055848268062246,0.030254678543939824,0.030254678543939824,0.0009153455737971328,0.263766979841632
2010-07-01,WBA,0.007230775328303374,-0.06027451527967908,-0.06750529060798245,0.06750529060798245,0.004556964260068164,0.263766979841632
2010-07-01,WMT,0.012112959653390288,-0.020724898368374718,-0.032837858021765004,0.032837858021765004,0.0010783249194575963,0.263766979841632
2010-08-01,AAPL,0.013300736237903017,0.15462000178310842,0.1413192655452054,0.1413192655452054,0.01997113481423628,0.26304420767577164
2010-08-01,AMGN,0.018817329593294834,0.07672136764102278,0.05790403804772794,0.05790403804772794,0.0033528776222327247,0.26304420767577164
2010-08-01,AXP,0.0035531071346252656,0.05276005099984979,0.04920694386522452,0.04920694386522452,0.002421323324555357,0.26304420767577164
2010-08-01,BA,0.0011190889606675497,0.09085836386991764,0.08973927490925009,0.08973927490925009,0.008053137461237961,0.26304420767577164
2010-08-01,CAT,0.004882681193991289,0.18854296567379056,0.18366028447979926,0.18366028447979926,0.03373110009520079,0.26304420767577164
2010-08-01,CVX,0.00470922980876578,0.09922867652527108,0.09451944671650529,0.09451944671650529,0.008933925807594284,0.26304420767577164
2010-08-01,DIS,0.0029689443111633306,0.017062929864354332,0.014093985553191002,0.014093985553191002,0.00019864042877355665,0.26304420767577164
2010-08-01,HD,0.01520431519775561,0.13839784173121514,0.12319352653345952,0.12319352653345952,0.015176644979750195,0.26304420767577164
2010-08-01,HON,0.0025441871393903975,0.12489975635554648,0.12235556921615609,0.12235556921615609,0.014970885318209564,0.26304420767577164
2010-08-01,IBM,0.002793164967491253,0.09058602948672655,0.08779286451923529,0.08779286451923529,0.007707587060492803,0.26304420767577164
2010-08-01,INTC,0.007735965606734978,0.09064149581463907,0.08290553020790409,0.08290553020790409,0.0068733269390536976,0.26304420767577164
2010-08-01,JNJ,0.008987702782950567,0.09247341879613921,0.08348571601318865,0.08348571601318865,0.006969864778234783,0.26304420767577164
2010-08-01,JPM,0.007877302834115293,0.04569534497942684,0.037818042145311544,0.037818042145311544,0.0014302043117045602,0.26304420767577164
2010-08-01,KO,0.009456480301834972,0.046161943989548815,0.036705463687713845,0.036705463687713845,0.0013472910645300797,0.26304420767577164
2010-08-01,MCD,0.009217256929742948,0.027113520043399723,0.017896263113656774,0.017896263113656774,0.00032027623343323203,0.26304420767577164
2010-08-01,MMM,0.0066170124452394246,0.10509694850747339,0.09847993606223397,0.09847993606223397,0.009698297806821691,0.26304420767577164
2010-08-01,MRK,0.005035198793126008,0.04586046520813234,0.040825266415006334,0.040825266415006334,0.001666702377856244,0.26304420767577164
2010-08-01,NKE,0.013847849843714892,0.13527978917694322,0.12143193933322832,0.12143193933322832,0.014745715890228843,0.26304420767577164
2010-08-01,PG,0.008171230879043328,0.005014591572330083,-0.0031566393067132444,0.0031566393067132444,9.964371712687072e-06,0.26304420767577164
2010-08-01,TRV,0.005638089666865244,0.06154859050206738,0.05591050083520214,0.05591050083520214,0.003125984103643139,0.26304420767577164
2010-08-01,UNH,0.020981192918938324,0.10153822725746905,0.08055703433853073,0.08055703433853073,0.006489435781419219,0.26304420767577164
2010-08-01,VZ,0.003955186346433499,0.09859863982886811,0.09464345348243461,0.09464345348243461,0.008957383287081764,0.26304420767577164
2010-08-01,WBA,0.008097136910265272,0.22639027048612556,0.21829313357586028,0.21829313357586028,0.04765189216636838,0.26304420767577164
2010-08-01,WMT,0.012439408538170806,0.07105585303035886,0.05861644449218805,0.05861644449218805,0.0034358875649057627,0.26304420767577164
2010-09-01,AAPL,0.010913674119141514,0.05895048383452246,0.04803680971538095,0.04803680971538095,0.0023075350876317173,0.2618498794248958
2010-09-01,AMGN,0.02028613057366744,0.03704810401565245,0.01676197344198501,0.01676197344198501,0.0002809637536698108,0.2618498794248958
2010-09-01,AXP,0.0075054328958625745,-0.013654337994459528,-0.021159770890322102,0.021159770890322102,0.00044773590413092263,0.2618498794248958
2010-09-01,BA,0.004722962705367327,0.05979356829660856,0.05507060559124124,0.05507060559124124,0.0030327716001860507,0.2618498794248958
2010-09-01,CAT,0.009561561011573284,-0.0010170498427245357,-0.010578610854297819,0.010578610854297819,0.00011190700760666763,0.2618498794248958
2010-09-01,CVX,0.00841070214920505,0.018943510581322164,0.010532808432117114,0.010532808432117114,0.00011094005346767738,0.2618498794248958
2010-09-01,DIS,0.0025616848376054345,0.08759021002095271,0.08502852518334728,0.08502852518334728,0.0072298500948551215,0.2618498794248958
2010-09-01,HD,0.018522796761030857,-0.024929357897910155,-0.04345215465894101,0.04345215465894101,0.0018880897445045291,0.2618498794248958
2010-09-01,HON,0.006846230186477598,0.06965999588524902,0.06281376569877142,0.06281376569877142,0.003945569161260153,0.2618498794248958
2010-09-01,IBM,0.0022105702109202945,0.06814755340999619,0.0659369831990759,0.0659369831990759,0.004347685753395217,0.2618498794248958
2010-09-01,INTC,0.008768519401224018,0.04331873332332747,0.034550213922103445,0.034550213922103445,0.0011937172820631107,0.2618498794248958
2010-09-01,JNJ,0.010425961560007196,0.028323007485791155,0.017897045925783957,0.017897045925783957,0.00032030425286962014,0.2618498794248958
2010-09-01,JPM,0.010678040481195247,-0.01136222675597935,-0.022040267237174595,0.022040267237174595,0.0004857733798860718,0.2618498794248958
2010-09-01,KO,0.009829651290719922,0.05428442663105857,0.04445477534033865,0.04445477534033865,0.0019762270505599812,0.2618498794248958
2010-09-01,MCD,0.011442022361238575,0.04282262967288798,0.031380607311649406,0.031380607311649406,0.0009847425152479442,0.2618498794248958
2010-09-01,MMM,0.007638549967145838,-0.029136837431774257,-0.0367753873989201,0.0367753873989201,0.0013524291183406511,0.2618498794248958
2010-09-01,MRK,0.0056992056831488384,-0.0032544055904730777,-0.008953611273621917,0.008953611273621917,8.016715483912948e-05,0.2618498794248958
2010-09-01,NKE,0.017001750522933182,0.019842096991926003,0.002840346468992821,0.002840346468992821,8.067568063919986e-06,0.2618498794248958
2010-09-01,PG,0.009990590472893999,0.05829761203003161,0.048307021557137605,0.048307021557137605,0.002333568331721757,0.2618498794248958
2010-09-01,TRV,0.00832639238292799,0.06500560997534274,0.05667921759241475,0.05667921759241475,0.003212533706888298,0.2618498794248958
2010-09-01,UNH,0.02369386494026056,0.03010212961139861,0.006408264671138052,0.006408264671138052,4.1065856095356085e-05,0.2618498794248958
2010-09-01,VZ,0.005726412838690729,-0.003380716473883428,-0.009107129312574156,0.009107129312574156,8.293980431594742e-05,0.2618498794248958
2010-09-01,WBA,0.011406519135832058,0.011279564279714513,-0.00012695485611754521,0.00012695485611754521,1.6117535491826607e-08,0.2618498794248958
2010-09-01,WMT,0.013269879415577009,0.012071347221144243,-0.0011985321944327654,0.0011985321944327654,1.4364794210918202e-06,0.2618498794248958
2010-10-01,AAPL,0.021203226068733257,0.03323125598841681,0.01202802991968355,0.01202802991968355,0.00014467350374880268,0.26144675672911344
2010-10-01,AMGN,0.017406962692914134,-0.0819533957844714,-0.09936035847738553,0.09936035847738553,0.00987248083675456,0.26144675672911344
2010-10-01,AXP,-0.0011369348830164074,0.04628708153471227,0.04742401641772868,0.04742401641772868,0.002249037333188999,0.26144675672911344
2010-10-01,BA,-0.0013295549194674,-0.1023140886044401,-0.1009845336849727,0.1009845336849727,0.010197876043571388,0.26144675672911344
2010-10-01,CAT,0.0014111065529040807,0.07905540370001934,0.07764429714711527,0.07764429714711527,0.0060286368794695315,0.26144675672911344
2010-10-01,CVX,0.0016886332654552118,-0.019931006054056444,-0.021619639319511656,0.021619639319511656,0.00046740880430577443,0.26144675672911344
2010-10-01,DIS,0.0071348229434100505,0.010462523274066037,0.0033277003306559864,0.0033277003306559864,1.1073589490647962e-05,0.26144675672911344
2010-10-01,HD,0.01122212422453976,-0.022583230039243295,-0.033805354263783054,0.033805354263783054,0.0011428019768998752,0.26144675672911344
2010-10-01,HON,-0.001615800161431276,0.053720518633404914,0.05533631879483619,0.05533631879483619,0.0030621081777637412,0.26144675672911344
2010-10-01,IBM,0.006795695731923607,-0.015014386367229906,-0.021810082099153513,0.021810082099153513,0.0004756796811718165,0.26144675672911344
2010-10-01,INTC,0.008830084095546862,0.053883405787477315,0.04505332169193045,0.04505332169193045,0.002029801795476571,0.26144675672911344
2010-10-01,JNJ,0.008798073105554135,-0.03496201812437673,-0.04376009122993087,0.04376009122993087,0.0019149455844518725,0.26144675672911344
2010-10-01,JPM,0.0029091835150759178,-0.004842416898317175,-0.007751600413393093,0.007751600413393093,6.008730896891597e-05,0.26144675672911344
2010-10-01,KO,0.010227380599405984,0.02972316463196376,0.019495784032557775,0.019495784032557775,0.0003800855950441347,0.26144675672911344
2010-10-01,MCD,0.006306420772286193,0.0067913619777904425,0.00048494120550424905,0.00048494120550424905,2.351679727959143e-07,0.26144675672911344
2010-10-01,MMM,0.007192961691133563,-0.0028541321435730446,-0.010047093834706608,0.010047093834706608,0.00010094409452339953,0.26144675672911344
2010-10-01,MRK,0.006531497628422737,-0.05200352710329104,-0.05853502473171378,0.05853502473171378,0.0034263491203423437,0.26144675672911344
2010-10-01,NKE,0.010794635392755447,0.05599105017154779,0.04519641477879234,0.04519641477879234,0.002042715908856639,0.26144675672911344
2010-10-01,PG,0.006298255616381266,-0.03246287615341145,-0.03876113176979272,0.03876113176979272,0.0015024253360752344,0.26144675672911344
2010-10-01,TRV,0.0019098542346442978,-0.022164601636465348,-0.024074455871109644,0.024074455871109644,0.0005795794254900056,0.26144675672911344
2010-10-01,UNH,0.01497068795770693,0.012953020681736623,-0.0020176672759703064,0.0020176672759703064,4.070981236521437e-06,0.26144675672911344
2010-10-01,VZ,0.0035437438549439076,6.706626730629185e-05,-0.0034766775876376157,0.0034766775876376157,1.2087287048381712e-05,0.26144675672911344
2010-10-01,WBA,0.006409649415848401,0.028228139653034143,0.021818490237185743,0.021818490237185743,0.00047604651623016955,0.26144675672911344
2010-10-01,WMT,0.011823720299582584,-0.001477951162187794,-0.013301671461770378,0.013301671461770378,0.0001769344636768765,0.26144675672911344
2010-11-01,AAPL,0.007679894630572975,0.03601446401721327,0.028334569386640293,0.028334569386640293,0.0008028478223263333,0.26152241215197397
2010-11-01,AMGN,0.02139589084763026,0.0410878644995016,0.019691973651871343,0.019691973651871343,0.0003877738263059952,0.26152241215197397
2010-11-01,AXP,0.010272081367274184,-0.006965551639959679,-0.01723763300723386,0.01723763300723386,0.0002971359916920783,0.26152241215197397
2010-11-01,BA,0.006843533097388015,0.029133424732645196,0.02228989163525718,0.02228989163525718,0.0004968392691115079,0.26152241215197397
2010-11-01,CAT,0.012312090140782914,0.10173704857418393,0.08942495843340102,0.08942495843340102,0.0079968231908155,0.26152241215197397
2010-11-01,CVX,0.010724856723649982,0.12804494396788665,0.11732008724423668,0.11732008724423668,0.013764002870995305,0.26152241215197397
2010-11-01,DIS,0.0013741338923255967,0.027021394293329573,0.025647260401003978,0.025647260401003978,0.0006577819660769067,0.26152241215197397
2010-11-01,HD,0.020733492237445937,0.15660720167353348,0.13587370943608754,0.13587370943608754,0.018461664915922344,0.26152241215197397
2010-11-01,HON,0.010313707348498772,0.07337504566765088,0.0630613383191521,0.0630613383191521,0.003976732390602561,0.26152241215197397
2010-11-01,IBM,0.001020510744832931,0.041215133932585,0.04019462318775207,0.04019462318775207,0.0016156077332053764,0.26152241215197397
2010-11-01,INTC,0.008903271742099277,0.0016361390803402787,-0.007267132661758998,0.007267132661758998,5.281121712360442e-05,0.26152241215197397
2010-11-01,JNJ,0.011036933062575655,0.01343080564149146,0.002393872578915804,0.002393872578915804,5.730625924085003e-06,0.26152241215197397
2010-11-01,JPM,0.013357134385545748,0.12594960684325907,0.11259247245771331,0.11259247245771331,0.01267706485414093,0.26152241215197397
2010-11-01,KO,0.009963791065031249,0.04722155043303136,0.03725775936800011,0.03725775936800011,0.0013881406331238,0.26152241215197397
2010-11-01,MCD,0.01345569244012488,-0.012066839087494105,-0.025522531527618984,0.025522531527618984,0.000651399615578305,0.26152241215197397
2010-11-01,MMM,0.007336719574471162,0.033502701890680886,0.026165982316209722,0.026165982316209722,0.0006846586305721999,0.26152241215197397
2010-11-01,MRK,0.0049281692007938655,0.04454007113448323,0.03961190193368937,0.03961190193368937,0.0015691027748042233,0.26152241215197397
2010-11-01,NKE,0.01932816308144304,-0.008277548580520178,-0.02760571166196322,0.02760571166196322,0.000762075316363452,0.26152241215197397
2010-11-01,PG,0.011581080326570205,0.05200547250031098,0.040424392173740775,0.040424392173740775,0.0016341314826163944,0.26152241215197397
2010-11-01,TRV,0.01104673258129919,0.031361058796774574,0.020314326215475385,0.020314326215475385,0.00041267184958875046,0.26152241215197397
2010-11-01,UNH,0.0270707686079172,-0.011290184610383084,-0.038360953218300284,0.038360953218300284,0.001471562731816623,0.26152241215197397
2010-11-01,VZ,0.006347392368650685,0.11134075251460772,0.10499336014595703,0.10499336014595703,0.011023605674738639,0.26152241215197397
2010-11-01,WBA,0.013196021648827976,0.11646081645824354,0.10326479480941556,0.10326479480941556,0.010663617847030698,0.26152241215197397
2010-11-01,WMT,0.013938657005330176,-0.0029621818813782806,-0.016900838886708458,0.016900838886708458,0.00028563835507447677,0.26152241215197397
2010-12-01,AAPL,0.014278811484160403,0.05065421880310384,0.03637540731894344,0.03637540731894344,0.001323170257619044,0.26061800641057353
2010-12-01,AMGN,0.01993034457859156,0.0032734297695245066,-0.01665691480906705,0.01665691480906705,0.00027745281095651724,0.26061800641057353
2010-12-01,AXP,0.008884144639131147,0.01066108525946941,0.0017769406203382628,0.0017769406203382628,3.15751796820813e-06,0.26061800641057353
2010-12-01,BA,0.007394747104108704,0.06265972490958646,0.05526497780547776,0.05526497780547776,0.0030542177718399493,0.26061800641057353
2010-12-01,CAT,0.012048557717820721,0.03514308813779347,0.023094530419972746,0.023094530419972746,0.0005333573353190465,0.26061800641057353
2010-12-01,CVX,0.01102279170308066,0.03953690570526035,0.028514114002179687,0.028514114002179687,0.0008130546973292997,0.26061800641057353
2010-12-01,DIS,0.007932256989435166,0.04649382892297997,0.03856157193354481,0.03856157193354481,0.0014869948299859506,0.26061800641057353
2010-12-01,HD,0.018062675139265266,0.04762173778794173,0.029559062648676464,0.029559062648676464,0.0008737381846683801,0.26061800641057353
