date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2015-03-01,TRV,0.011321430176522627,-0.06200043684653565,-0.07332186702305828,0.07332186702305828,0.0053760961837470405,0.409224874255668
2015-03-01,UNH,0.018517162048389227,-0.05667172772961208,-0.07518888977800131,0.07518888977800131,0.00565336914604843,0.409224874255668
2015-03-01,VZ,0.009268373694931662,0.036543388479939154,0.02727501478500749,0.02727501478500749,0.0007439264315223772,0.409224874255668
2015-03-01,WBA,0.01184706088264597,-0.020882642305630156,-0.03272970318827613,0.03272970318827613,0.0010712334707926527,0.409224874255668
2015-03-01,WMT,0.005006667141915467,-0.04642502069746268,-0.05143168783937815,0.05143168783937815,0.0026452185140072378,0.409224874255668
2015-04-01,AAPL,0.00920612986504579,0.04017290344497201,0.030966773579926214,0.030966773579926214,0.0009589410659504162,0.40926210895631643
2015-04-01,AMGN,0.024505990800863173,-0.010504302728440105,-0.03501029352930328,0.03501029352930328,0.0012257206530079752,0.40926210895631643
2015-04-01,AXP,0.006158251170123775,0.028887720983985805,0.02272946981386203,0.02272946981386203,0.0005166287980192651,0.40926210895631643
2015-04-01,BA,0.01137029343377204,-0.01986983561729465,-0.031240129051066687,0.031240129051066687,0.0009759456631273008,0.40926210895631643
2015-04-01,CAT,0.0008212976191393113,-0.009865367374796614,-0.010686664993935925,0.010686664993935925,0.00011420480869261552,0.40926210895631643
2015-04-01,CVX,0.008501615188748599,-0.07534145136198009,-0.08384306655072869,0.08384306655072869,0.007029659808629921,0.40926210895631643
2015-04-01,DIS,0.010711763514447737,0.01506268279176713,0.004350919277319393,0.004350919277319393,1.893049855774951e-05,0.40926210895631643
2015-04-01,HD,0.020279148034811956,0.040664650471877575,0.02038550243706562,0.02038550243706562,0.0004155687096116083,0.40926210895631643
2015-04-01,HON,0.006864790147442657,0.031984187661697805,0.025119397514255147,0.025119397514255147,0.0006309841314791676,0.40926210895631643
2015-04-01,IBM,0.007669357315814339,-0.00962038459938012,-0.01728974191519446,0.01728974191519446,0.0002989351754940322,0.40926210895631643
2015-04-01,INTC,0.00926802628985374,0.05702195409881838,0.04775392780896463,0.04775392780896463,0.0022804376211838055,0.40926210895631643
2015-04-01,JNJ,0.012241835492159674,0.009431434701417836,-0.0028104007907418377,0.0028104007907418377,7.898352604602347e-06,0.40926210895631643
2015-04-01,JPM,0.014625243650570312,0.0456875189207532,0.031062275270182887,0.031062275270182887,0.0009648649449606154,0.40926210895631643
2015-04-01,KO,0.009747482420398626,0.00981387291712517,6.639049672654482e-05,6.639049672654482e-05,4.4076980555973585e-09,0.40926210895631643
2015-04-01,MCD,0.00964751024251735,-0.0064422776045292215,-0.016089787847046573,0.016089787847046573,0.0002588812729629676,0.40926210895631643
2015-04-01,MMM,0.0052788971960544846,0.01705437763370267,0.011775480437648185,0.011775480437648185,0.0001386619395374351,0.40926210895631643
2015-04-01,MRK,0.009666555689959083,0.022084288411980048,0.012417732722020965,0.012417732722020965,0.0001542000859555502,0.40926210895631643
2015-04-01,NKE,0.015960616857379373,0.028229841559764907,0.012269224702385534,0.012269224702385534,0.00015053387479762738,0.40926210895631643
2015-04-01,PG,0.009996996988614048,-0.006174712936915497,-0.016171709925529545,0.016171709925529545,0.0002615242019154708,0.40926210895631643
2015-04-01,TRV,0.016382545674922144,9.863260637579735e-05,-0.016283913068546346,0.016283913068546346,0.00026516582482397446,0.40926210895631643
2015-04-01,UNH,0.021069502504959876,0.07611311449817673,0.055043611993216855,0.055043611993216855,0.0030297992212598066,0.40926210895631643
2015-04-01,VZ,0.011620071452337115,-0.008798855065422332,-0.020418926517759447,0.020418926517759447,0.00041693256013765995,0.40926210895631643
2015-04-01,WBA,0.008232951737136713,0.034488228549123895,0.02625527681198718,0.02625527681198718,0.0006893395604740717,0.40926210895631643
2015-04-01,WMT,0.011943722271980378,-0.049642817332964335,-0.061586539604944715,0.061586539604944715,0.003792901860511424,0.40926210895631643
2015-05-01,AAPL,0.014199730920949253,-0.033769668353438614,-0.04796939927438787,0.04796939927438787,0.0023010632667456433,0.409207110346339
2015-05-01,AMGN,0.011673244001337093,-0.01277272847510478,-0.024445972476441875,0.024445972476441875,0.0005976055703189537,0.409207110346339
2015-05-01,AXP,-0.0025968513267117382,-0.025407584548647742,-0.022810733221936004,0.022810733221936004,0.0005203295501223349,0.409207110346339
2015-05-01,BA,-0.0027203437570845618,-0.006504005339498214,-0.003783661582413652,0.003783661582413652,1.431609497023298e-05,0.409207110346339
2015-05-01,CAT,-0.013115365924159024,-0.005877254790140933,0.007238111134018091,0.007238111134018091,5.239025278839666e-05,0.409207110346339
2015-05-01,CVX,-0.008599659492222515,-0.05558183980592152,-0.046982180313699,0.046982180313699,0.0022073252670289263,0.409207110346339
2015-05-01,DIS,0.005412547510660578,0.033587299571819024,0.028174752061158444,0.028174752061158444,0.000793816653707752,0.409207110346339
2015-05-01,HD,-0.002673657858542622,-0.0026061217656069176,6.753609293570426e-05,6.753609293570426e-05,4.561123849020082e-09,0.409207110346339
2015-05-01,HON,-0.00983534727345283,-0.016770356146300985,-0.006935008872848156,0.006935008872848156,4.809434806648265e-05,0.409207110346339
2015-05-01,IBM,0.0006026238987276731,-0.03453626300936895,-0.03513888690809662,0.03513888690809662,0.001234741373140004,0.409207110346339
2015-05-01,INTC,-0.00029023254612610926,-0.1174941282243537,-0.1172038956782276,0.1172038956782276,0.013736753162152858,0.409207110346339
2015-05-01,JNJ,-0.0003303034934452713,-0.01986133348079781,-0.01953102998735254,0.01953102998735254,0.0003814611323668641,0.409207110346339
2015-05-01,JPM,0.003220937520131136,0.029656192734718444,0.026435255214587308,0.026435255214587308,0.0006988227182603654,0.409207110346339
2015-05-01,KO,0.0036012623836375723,-0.04315464234854709,-0.04675590473218466,0.04675590473218466,0.002186114627325128,0.409207110346339
2015-05-01,MCD,-0.004450841017071444,-0.00035256554701344517,0.004098275470057999,0.004098275470057999,1.679586182847911e-05,0.409207110346339
2015-05-01,MMM,0.001548347972385825,-0.024205288386737554,-0.02575363635912338,0.02575363635912338,0.0006632497857179618,0.409207110346339
2015-05-01,MRK,0.002750225998961329,-0.06724637097378097,-0.0699965969727423,0.0699965969727423,0.004899523587764516,0.409207110346339
2015-05-01,NKE,-0.00035681501576804997,0.06331063451628291,0.06366744953205096,0.06366744953205096,0.004053544129916256,0.409207110346339
2015-05-01,PG,0.0005935706859572249,-0.0019152519202940955,-0.0025088226062513204,0.0025088226062513204,6.294190869637668e-06,0.409207110346339
2015-05-01,TRV,9.636387026440776e-05,-0.045108117789039656,-0.04520448165930406,0.04520448165930406,0.002043445162086357,0.409207110346339
2015-05-01,UNH,0.004369338986157371,0.014780661749154015,0.010411322762996644,0.010411322762996644,0.00010839564167529207,0.409207110346339
2015-05-01,VZ,0.0030846928825193224,-0.058944591423657273,-0.062029284306176595,0.062029284306176595,0.003847632111536486,0.409207110346339
2015-05-01,WBA,-0.005894117454444826,-0.012522244971306142,-0.006628127516861315,0.006628127516861315,4.393207437977414e-05,0.409207110346339
2015-05-01,WMT,-0.0054830403297313115,-0.03972217351677088,-0.03423913318703957,0.03423913318703957,0.0011723182413998345,0.409207110346339
2015-06-01,AAPL,0.0019490838849012988,-0.033480911339113226,-0.03542999522401452,0.03542999522401452,0.0012552845615736918,0.40912511239884697
2015-06-01,AMGN,0.022031776694456155,0.1399998424247349,0.11796806573027874,0.11796806573027874,0.013916464532143364,0.40912511239884697
2015-06-01,AXP,0.005920420496923729,-0.017856007358376808,-0.023776427855300535,0.023776427855300535,0.0005653185215583112,0.40912511239884697
2015-06-01,BA,0.009553292379600023,0.03853540061253166,0.02898210823293164,0.02898210823293164,0.0008399625976253639,0.40912511239884697
2015-06-01,CAT,-0.004753743599393772,-0.07577830107800759,-0.07102455747861382,0.07102455747861382,0.0050444877650329175,0.40912511239884697
2015-06-01,CVX,0.0029109134603789756,-0.08645541273774214,-0.08936632619812111,0.08936632619812111,0.007986340258148988,0.40912511239884697
2015-06-01,DIS,0.004087292135470173,0.050066044542036725,0.045978752406566556,0.045978752406566556,0.00211404567286435,0.40912511239884697
2015-06-01,HD,0.01389668949079504,0.05702704178316146,0.04313035229236642,0.04313035229236642,0.0018602272888636373,0.40912511239884697
2015-06-01,HON,0.00035365689918782917,0.0297577176874323,0.029404060788244472,0.029404060788244472,0.0008645987908387761,0.40912511239884697
2015-06-01,IBM,-0.0010157586417035725,-0.0041270699756952665,-0.003111311333991694,0.003111311333991694,9.680258217025174e-06,0.40912511239884697
2015-06-01,INTC,0.0031331618066047905,-0.04952991852243607,-0.052663080329040865,0.052663080329040865,0.002773400029743011,0.40912511239884697
2015-06-01,JNJ,0.006699627346320308,0.02782560218313071,0.0211259748368104,0.0211259748368104,0.0004463068128055462,0.40912511239884697
2015-06-01,JPM,0.017191989958863854,0.011299418742547803,-0.005892571216316051,0.005892571216316051,3.4722395539356426e-05,0.40912511239884697
2015-06-01,KO,0.004893439947802235,0.05429614621210785,0.04940270626430561,0.04940270626430561,0.002440627386237261,0.40912511239884697
2015-06-01,MCD,0.004453832425769108,0.04915602879490453,0.04470219636913542,0.04470219636913542,0.0019982863602247443,0.40912511239884697
2015-06-01,MMM,0.0012602855004323031,-0.01936950976703815,-0.02062979526747045,0.02062979526747045,0.00042558845277774625,0.40912511239884697
2015-06-01,MRK,0.0035406836403093465,0.04261435510608986,0.039073671465780516,0.039073671465780516,0.0015267518018157505,0.40912511239884697
2015-06-01,NKE,0.010937755067690343,0.06452697895474846,0.05358922388705811,0.05358922388705811,0.0028718049168172397,0.40912511239884697
2015-06-01,PG,0.007255124001514174,-0.019879558474570125,-0.027134682476084297,0.027134682476084297,0.0007362909930779162,0.40912511239884697
2015-06-01,TRV,0.012956753890034773,0.09953203280398262,0.08657527891394785,0.08657527891394785,0.0074952789190278635,0.40912511239884697
2015-06-01,UNH,0.018000026914399628,-0.0007035000619657553,-0.018703526976365382,0.018703526976365382,0.0003498219213556276,0.40912511239884697
2015-06-01,VZ,0.009272961120715831,0.003854129973908635,-0.0054188311468071956,0.0054188311468071956,2.9363730997607785e-05,0.40912511239884697
2015-06-01,WBA,0.0021601020975531605,0.13484764740243962,0.13268754530488647,0.13268754530488647,0.017605984679036298,0.40912511239884697
2015-06-01,WMT,0.00314784067700913,0.01469483078067189,0.01154699010366276,0.01154699010366276,0.00013333298045408573,0.40912511239884697
2015-07-01,AAPL,0.013300939453991568,-0.07300517810849957,-0.08630611756249114,0.08630611756249114,0.007448745928710541,0.40916611626478405
2015-07-01,AMGN,0.016373009100795206,-0.15139881555536475,-0.16777182465615995,0.16777182465615995,0.028147385148457278,0.40916611626478405
2015-07-01,AXP,0.026477116554137908,0.008640139135039233,-0.017836977419098676,0.017836977419098676,0.00031815776344943606,0.40916611626478405
2015-07-01,BA,0.025595033994836938,-0.09824159480605087,-0.1238366288008878,0.1238366288008878,0.015335510632768876,0.40916611626478405
2015-07-01,CAT,0.02875785446031684,-0.019055993753243686,-0.04781384821356052,0.04781384821356052,0.0022861640809894047,0.40916611626478405
2015-07-01,CVX,0.022999335003914934,-0.08845120512947334,-0.11145054013338827,0.11145054013338827,0.01242122289602399,0.40916611626478405
2015-07-01,DIS,0.022749395235724966,-0.15789694502233956,-0.18064634025806453,0.18064634025806453,0.032633100248632425,0.40916611626478405
2015-07-01,HD,0.027057128491691004,-0.004882686259819242,-0.03193981475151025,0.03193981475151025,0.0010201517663607916,0.40916611626478405
2015-07-01,HON,0.0293197431087302,-0.05659270156365837,-0.08591244467238857,0.08591244467238857,0.007380948149586226,0.40916611626478405
2015-07-01,IBM,0.009455406535203197,-0.09106602628123986,-0.10052143281644306,0.10052143281644306,0.010104558455470676,0.40916611626478405
2015-07-01,INTC,0.024953633865836912,-0.014263744066127258,-0.03921737793196417,0.03921737793196417,0.0015380027318585103,0.40916611626478405
2015-07-01,JNJ,0.01652882033223379,-0.06418562171907963,-0.08071444205131342,0.08071444205131342,0.006514821155654832,0.40916611626478405
2015-07-01,JPM,0.011498865597372473,-0.060312703224625584,-0.07181156882199806,0.07181156882199806,0.005156901416676564,0.40916611626478405
2015-07-01,KO,0.01726961276458131,-0.04378816652021049,-0.0610577792847918,0.0610577792847918,0.003728052411190351,0.40916611626478405
2015-07-01,MCD,0.020286103397970733,-0.049682090852989996,-0.06996819425096074,0.06996819425096074,0.004895548206740175,0.40916611626478405
2015-07-01,MMM,0.01643883511364733,-0.06271667177433467,-0.079155506887982,0.079155506887982,0.006265594270693365,0.40916611626478405
2015-07-01,MRK,0.01922189903440874,-0.09065668171931907,-0.1098785807537278,0.1098785807537278,0.012073302508453482,0.40916611626478405
2015-07-01,NKE,0.02581168683933456,-0.030579328509150194,-0.05639101534848476,0.05639101534848476,0.0031799466120330435,0.40916611626478405
2015-07-01,PG,0.015723102496023697,-0.0737254709619526,-0.0894485734579763,0.0894485734579763,0.008001047293666982,0.40916611626478405
2015-07-01,TRV,0.017069600072898785,-0.06391020138402849,-0.08097980145692728,0.08097980145692728,0.0065577282440033614,0.40916611626478405
2015-07-01,UNH,0.021233826572461187,-0.04809015851411362,-0.06932398508657481,0.06932398508657481,0.0048058149082836465,0.40916611626478405
2015-07-01,VZ,0.014817925607622556,-0.005101893715590989,-0.019919819323213545,0.019919819323213545,0.0003967992018694717,0.40916611626478405
2015-07-01,WBA,0.02327035576582013,-0.11016651871254167,-0.1334368744783618,0.1334368744783618,0.017805399470554085,0.40916611626478405
2015-07-01,WMT,0.0116020467371944,-0.10616341755028019,-0.11776546428747459,0.11776546428747459,0.013868704578844452,0.40916611626478405
2015-08-01,AAPL,0.003387932301697167,-0.017541398263179617,-0.020929330564876784,0.020929330564876784,0.00043803687789388556,0.40884022174115403
2015-08-01,AMGN,0.020901989441795932,-0.08822120546722277,-0.1091231949090187,0.1091231949090187,0.011907871667151685,0.40884022174115403
2015-08-01,AXP,0.005048820169294509,-0.03434211584301539,-0.039390936012309904,0.039390936012309904,0.0015516458399258933,0.40884022174115403
2015-08-01,BA,0.0065414664653994144,0.008423887834348373,0.0018824213689489586,0.0018824213689489586,3.5435102102756715e-06,0.40884022174115403
2015-08-01,CAT,-0.003587147226422952,-0.15659549124246383,-0.15300834401604088,0.15300834401604088,0.023411553338531114,0.40884022174115403
2015-08-01,CVX,0.0014747453111650741,-0.013876543084862216,-0.01535128839602729,0.01535128839602729,0.00023566205541800215,0.40884022174115403
2015-08-01,DIS,0.001695342611089985,0.003136025284444431,0.001440682673354446,0.001440682673354446,2.0755665653037132e-06,0.40884022174115403
2015-08-01,HD,0.015183815131160641,-0.008363511351403022,-0.023547326482563663,0.023547326482563663,0.0005544765844764441,0.40884022174115403
2015-08-01,HON,0.0013167760011364889,-0.0423495542431741,-0.04366633024431059,0.04366633024431059,0.0019067483970051937,0.40884022174115403
2015-08-01,IBM,-0.001853568378049294,-0.011675156347053923,-0.00982158796900463,0.00982158796900463,9.646359023289648e-05,0.40884022174115403
2015-08-01,INTC,0.0027541146954631907,0.06281979740637886,0.06006568271091567,0.06006568271091567,0.0036078862395283935,0.40884022174115403
2015-08-01,JNJ,0.006330082891878534,0.000894516372404198,-0.005435566519474335,0.005435566519474335,2.9545383387630337e-05,0.40884022174115403
2015-08-01,JPM,0.01560120875801952,-0.05006216747237279,-0.06566337623039231,0.06566337623039231,0.00431167897797405,0.40884022174115403
2015-08-01,KO,0.005587034933887942,0.020141780046008636,0.014554745112120694,0.014554745112120694,0.00021184060527880123,0.40884022174115403
