date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2010-02-01,PG,0.01290860545797724,-0.00015817434527761755,-0.013066779803254857,0.013066779803254857,0.00017074073442674905,0.3574066738076354
2010-02-01,TRV,0.013288650021326693,0.02534607545868924,0.012057425437362546,0.012057425437362546,0.00014538150817755736,0.3574066738076354
2010-02-01,UNH,0.03595175904136723,-0.03577706086648134,-0.07172881990784857,0.07172881990784857,0.0051450236053725736,0.3574066738076354
2010-02-01,VZ,0.002025886497296278,0.06975312644618543,0.06772723994888916,0.06772723994888916,0.004586979031094407,0.3574066738076354
2010-02-01,WBA,0.01973338033603924,0.05529471842364779,0.03556133808760855,0.03556133808760855,0.0012646087665811984,0.3574066738076354
2010-02-01,WMT,0.008727485576600054,0.027903999103733354,0.0191765135271333,0.0191765135271333,0.0003677386710563265,0.3574066738076354
2010-03-01,AAPL,0.02228091498693091,0.10527999457959453,0.08299907959266362,0.08299907959266362,0.00688884721322931,0.3607053793579299
2010-03-01,AMGN,-0.0010087000851744451,-0.04319956854901861,-0.042190868463844164,0.042190868463844164,0.0017800693817333999,0.3607053793579299
2010-03-01,AXP,0.03368419776549486,0.11570245082109996,0.0820182530556051,0.0820182530556051,0.006726993834293276,0.3607053793579299
2010-03-01,BA,0.022103399095763372,-0.0024816695200504117,-0.024585068615813783,0.024585068615813783,0.0006044255988442718,0.3607053793579299
2010-03-01,CAT,0.03770101789644996,0.08007955335871358,0.042378535462263625,0.042378535462263625,0.0017959402679263356,0.3607053793579299
2010-03-01,CVX,0.014017582384955814,0.07137282436908983,0.05735524198413401,0.05735524198413401,0.0032896237830585687,0.3607053793579299
2010-03-01,DIS,0.030595994582616748,0.0538109157118692,0.023214921129252455,0.023214921129252455,0.0005389325630374122,0.3607053793579299
2010-03-01,HD,0.01678988312489446,0.09269523609074784,0.07590535296585338,0.07590535296585338,0.005761622608870786,0.3607053793579299
2010-03-01,HON,0.037341975213852734,0.0474532985254109,0.010111323311558167,0.010111323311558167,0.00010223885911085961,0.3607053793579299
2010-03-01,IBM,0.004541583987203873,0.005830567971267479,0.0012889839840636054,0.0012889839840636054,1.661479711172485e-06,0.3607053793579299
2010-03-01,INTC,0.039093353985004575,0.024375115724009893,-0.014718238260994682,0.014718238260994682,0.00021662653750740776,0.3607053793579299
2010-03-01,JNJ,0.009652894406987756,-0.01389958424120542,-0.023552478648193174,0.023552478648193174,0.0005547192504735954,0.3607053793579299
2010-03-01,JPM,0.00513418202072183,-0.049707049611103574,-0.0548412316318254,0.0548412316318254,0.003007560686895527,0.3607053793579299
2010-03-01,KO,0.026308896277573116,-0.020435817650637362,-0.046744713928210474,0.046744713928210474,0.0021850682802302345,0.3607053793579299
2010-03-01,MCD,0.018286220379194695,0.05638372525598385,0.03809750487678915,0.03809750487678915,0.0014514198778369733,0.3607053793579299
2010-03-01,MMM,0.024612948320641703,0.0592373041590523,0.03462435583841059,0.03462435583841059,0.0011988460172248777,0.3607053793579299
2010-03-01,MRK,0.027977489269118673,-0.05342626616600514,-0.08140375543512382,0.08140375543512382,0.0066265713989414506,0.3607053793579299
2010-03-01,NKE,0.02391718456980086,0.036262673821606875,0.012345489251806015,0.012345489251806015,0.00015241110486645783,0.3607053793579299
2010-03-01,PG,0.010118892644345371,-0.017699904195196087,-0.027818796839541457,0.027818796839541457,0.0007738854575996818,0.3607053793579299
2010-03-01,TRV,0.004163370425418429,-0.055020799871938794,-0.05918417029735722,0.05918417029735722,0.003502766013786581,0.3607053793579299
2010-03-01,UNH,0.014743347376796796,-0.07497949277406173,-0.08972284015085852,0.08972284015085852,0.00805018804473651,0.3607053793579299
2010-03-01,VZ,0.00421815407630291,-0.07079061777597108,-0.07500877185227399,0.07500877185227399,0.0056263158547864905,0.3607053793579299
2010-03-01,WBA,0.032323843467525815,-0.05372284721377889,-0.0860466906813047,0.0860466906813047,0.00740403297720413,0.3607053793579299
2010-03-01,WMT,0.0019058140061096254,-0.03026740499278061,-0.03217321899889024,0.03217321899889024,0.0010351160207505517,0.3607053793579299
2010-04-01,AAPL,0.012620676918395192,-0.0162565101934099,-0.02887718711180509,0.02887718711180509,0.0008338919354902021,0.3653975844266235
2010-04-01,AMGN,0.006903958950995824,-0.1014712675828454,-0.10837522653384123,0.10837522653384123,0.011745189726261403,0.3653975844266235
2010-04-01,AXP,0.03353847275692485,-0.14562251520652855,-0.1791609879634534,0.1791609879634534,0.03209865960804069,0.3653975844266235
2010-04-01,BA,0.020850418614573662,-0.12092919573279812,-0.14177961434737177,0.14177961434737177,0.020101459044489466,0.3653975844266235
2010-04-01,CAT,0.03439688718327818,-0.10768015781507806,-0.14207704499835624,0.14207704499835624,0.020185886715464944,0.3653975844266235
2010-04-01,CVX,0.018512059592314545,-0.0975596769228606,-0.11607173651517515,0.11607173651517515,0.013472648017648244,0.3653975844266235
2010-04-01,DIS,0.019128730444841868,-0.09742967482382464,-0.11655840526866651,0.11655840526866651,0.013585861838774705,0.3653975844266235
2010-04-01,HD,0.023657373487022165,-0.03966273114504426,-0.06332010463206643,0.06332010463206643,0.00400943565061584,0.3653975844266235
2010-04-01,HON,0.032676039424409914,-0.10426051496690651,-0.1369365543913164,0.1369365543913164,0.018751619928565957,0.3653975844266235
2010-04-01,IBM,-0.00016994817277959234,-0.02942069747877928,-0.029250749305999687,0.029250749305999687,0.0008556063349624412,0.3653975844266235
2010-04-01,INTC,0.028885994534045147,-0.06418868994406608,-0.09307468447811124,0.09307468447811124,0.00866289689069996,0.3653975844266235
2010-04-01,JNJ,0.010074333441134621,-0.0979576300304058,-0.10803196347154043,0.10803196347154043,0.011670905131516245,0.3653975844266235
2010-04-01,JPM,0.011050382524660108,-0.07194313171016592,-0.08299351423482602,0.08299351423482602,0.00688792340504627,0.3653975844266235
2010-04-01,KO,0.018606623873992485,-0.03910813346678383,-0.057714757340776315,0.057714757340776315,0.0033309932149046934,0.3653975844266235
2010-04-01,MCD,0.019809881291914414,-0.054137948839592935,-0.07394783013150735,0.07394783013150735,0.005468281581158267,0.3653975844266235
2010-04-01,MMM,0.019448232796785855,-0.11155724028945473,-0.13100547308624058,0.13100547308624058,0.017162433978549704,0.3653975844266235
2010-04-01,MRK,0.017374627656259294,-0.03928925210378442,-0.056663879760043716,0.056663879760043716,0.003210795269460692,0.3653975844266235
2010-04-01,NKE,0.025223537472761376,-0.047618385005625756,-0.07284192247838714,0.07284192247838714,0.005305945670347361,0.3653975844266235
2010-04-01,PG,0.012527035752584337,-0.009696758146257532,-0.022223793898841868,0.022223793898841868,0.000493897015258201,0.3653975844266235
2010-04-01,TRV,0.007557033718861177,-0.025348622648693395,-0.032905656367554575,0.032905656367554575,0.001082782220979585,0.3653975844266235
2010-04-01,UNH,0.018998985434769182,-0.04085256210440784,-0.05985154753917702,0.05985154753917702,0.003582207742834367,0.3653975844266235
2010-04-01,VZ,0.004184512681816205,-0.03358746150826715,-0.03777197419008335,0.03777197419008335,0.001426722034216323,0.3653975844266235
2010-04-01,WBA,0.026175144480627646,-0.09263932604831646,-0.1188144705289441,0.1188144705289441,0.014116878407073326,0.3653975844266235
2010-04-01,WMT,0.004010866153982219,-0.05913459812046407,-0.0631454642744463,0.0631454642744463,0.003987349658435373,0.3653975844266235
2010-05-01,AAPL,0.01682927602257371,-0.021046416757542725,-0.03787569278011643,0.03787569278011643,0.001434568103573764,0.36751930764880025
2010-05-01,AMGN,0.01340282919761981,0.015712356229136342,0.002309527031516533,0.002309527031516533,5.333915109305568e-06,0.36751930764880025
2010-05-01,AXP,0.04840382494653002,-0.004273234423003877,-0.052677059369533895,0.052677059369533895,0.0027748725838213986,0.36751930764880025
2010-05-01,BA,0.0369728933710818,-0.01674625080184208,-0.05371914417292388,0.05371914417292388,0.0028857464506713815,0.36751930764880025
2010-05-01,CAT,0.05686781841206053,-0.011421083992271664,-0.06828890240433219,0.06828890240433219,0.004663374191588407,0.36751930764880025
2010-05-01,CVX,0.037586608102153654,-0.0755664504486294,-0.11315305855078306,0.11315305855078306,0.01280361465939694,0.36751930764880025
2010-05-01,DIS,0.03695615767882547,-0.05916707348543936,-0.09612323116426483,0.09612323116426483,0.009239675569458693,0.36751930764880025
2010-05-01,HD,0.04847528321978429,-0.18753333778622785,-0.23600862100601214,0.23600862100601214,0.05570006918915947,0.36751930764880025
2010-05-01,HON,0.06141115575043454,-0.08481591607429761,-0.14622707182473216,0.14622707182473216,0.021382356534435376,0.36751930764880025
2010-05-01,IBM,0.011242543940176115,-0.009199859883459324,-0.02044240382363544,0.02044240382363544,0.0004178918740885848,0.36751930764880025
2010-05-01,INTC,0.046521639967573296,-0.0894497386147,-0.1359713785822733,0.1359713785822733,0.018488215793563887,0.36751930764880025
2010-05-01,JNJ,0.020526453982895945,0.02204411363655607,0.0015176596536601236,0.0015176596536601236,2.3032908243477665e-06,0.36751930764880025
2010-05-01,JPM,0.01887487518979975,-0.07800196404481131,-0.09687683923461107,0.09687683923461107,0.00938512198008868,0.36751930764880025
2010-05-01,KO,0.029875715818916012,-0.025218307658553905,-0.05509402347746992,0.05509402347746992,0.0030353514229360065,0.36751930764880025
2010-05-01,MCD,0.03658872352789021,-0.006700533761899439,-0.04328925728978965,0.04328925728978965,0.0018739597967016063,0.36751930764880025
2010-05-01,MMM,0.02824179079811333,0.002225068338378018,-0.026016722459735315,0.026016722459735315,0.0006768698475468959,0.36751930764880025
2010-05-01,MRK,0.03382233895600312,0.03728941350998789,0.0034670745539847753,0.0034670745539847753,1.2020605962888728e-05,0.36751930764880025
2010-05-01,NKE,0.04485671734149607,-0.06906148363817034,-0.11391820097966641,0.11391820097966641,0.01297735651444367,0.36751930764880025
2010-05-01,PG,0.02370535787053375,-0.01833692410416099,-0.04204228197469474,0.04204228197469474,0.0017675534736397425,0.36751930764880025
2010-05-01,TRV,0.02069344954183861,-0.00445679616194816,-0.02515024570378677,0.02515024570378677,0.0006325348589608449,0.36751930764880025
2010-05-01,UNH,0.030238809628028294,-0.023317179217459967,-0.05355598884548826,0.05355598884548826,0.002868243941218063,0.36751930764880025
2010-05-01,VZ,0.009884166413844656,0.018005540156001944,0.008121373742157288,0.008121373742157288,6.595671145980187e-05,0.36751930764880025
2010-05-01,WBA,0.047262421694808376,-0.17845002948123298,-0.22571245117604136,0.22571245117604136,0.05094611061589685,0.36751930764880025
2010-05-01,WMT,0.018804366538796885,-0.04470973444384588,-0.06351410098264276,0.06351410098264276,0.004034041023633342,0.36751930764880025
2010-06-01,AAPL,0.012056657277421196,0.022485900216636528,0.010429242939215332,0.010429242939215332,0.00010876910828517286,0.3688507238578822
2010-06-01,AMGN,0.009212296468752193,0.03603479652948262,0.026822500060730427,0.026822500060730427,0.0007194465095078838,0.3688507238578822
2010-06-01,AXP,0.020480692411830273,0.12177969131968747,0.1012989989078572,0.1012989989078572,0.010261487179734054,0.3688507238578822
2010-06-01,BA,0.011232912953045595,0.08240581148469184,0.07117289853164624,0.07117289853164624,0.005065581485396011,0.3688507238578822
2010-06-01,CAT,0.023364305745922687,0.14940666630648483,0.12604236056056214,0.12604236056056214,0.015886676655678753,0.3688507238578822
2010-06-01,CVX,0.010098510601469018,0.11604587794827946,0.10594736734681044,0.10594736734681044,0.011224844647719995,0.3688507238578822
2010-06-01,DIS,0.011459257777679385,0.06721331913641465,0.055754061358735264,0.055754061358735264,0.0031085153579936166,0.3688507238578822
2010-06-01,HD,0.019815393322660888,0.022547921860740408,0.00273252853807952,0.00273252853807952,7.466712211418998e-06,0.3688507238578822
2010-06-01,HON,0.02309675594689818,0.09360825632638321,0.07051150037948503,0.07051150037948503,0.004971871685766118,0.3688507238578822
2010-06-01,IBM,0.0015817578801449053,0.03907159123927359,0.037489833359128685,0.037489833359128685,0.001405487605295238,0.3688507238578822
2010-06-01,INTC,0.021674182290037057,0.05744446075631559,0.03577027846627853,0.03577027846627853,0.0012795128215551098,0.3688507238578822
2010-06-01,JNJ,0.009823481484500053,-0.01655976459300919,-0.026383246077509245,0.026383246077509245,0.0006960756735864069,0.3688507238578822
2010-06-01,JPM,0.007599746697867642,0.09553336042808835,0.08793361373022071,0.08793361373022071,0.00773232042365566,0.3688507238578822
2010-06-01,KO,0.01607110112383999,0.10333574093728634,0.08726463981344634,0.08726463981344634,0.007615117361770524,0.3688507238578822
2010-06-01,MCD,0.01712392696432752,0.05694736576820635,0.03982343880387883,0.03982343880387883,0.0015859062781662819,0.3688507238578822
2010-06-01,MMM,0.014480400228348327,0.07966277501629591,0.06518237478794758,0.06518237478794758,0.004248741982996465,0.3688507238578822
2010-06-01,MRK,0.014307383416199679,-0.0036640563768398416,-0.01797143979303952,0.01797143979303952,0.0003229726482348444,0.3688507238578822
2010-06-01,NKE,0.021367609515610182,0.0900254025314486,0.06865779301583841,0.06865779301583841,0.00471389254180571,0.3688507238578822
2010-06-01,PG,0.009350895287889387,0.019482152079159418,0.01013125679127003,0.01013125679127003,0.00010264236417065511,0.3688507238578822
2010-06-01,TRV,0.009042936498592504,0.03155950496918783,0.022516568470595327,0.022516568470595327,0.0005069958556910076,0.3688507238578822
2010-06-01,UNH,0.024231913654903157,0.07388482037741513,0.04965290672251198,0.04965290672251198,0.002465411145994475,0.3688507238578822
2010-06-01,VZ,0.0018533689598160272,0.10056807861768295,0.09871470965786693,0.09871470965786693,0.009744593902836966,0.3688507238578822
2010-06-01,WBA,0.017888144672778383,0.06699365576577643,0.049105511092998044,0.049105511092998044,0.002411351219704554,0.3688507238578822
2010-06-01,WMT,0.007972380705370635,0.06288603245813763,0.054913651752766995,0.054913651752766995,0.0030155091488241696,0.3688507238578822
2010-07-01,AAPL,0.029547496789611067,-0.05657555831455596,-0.08612305510416703,0.08612305510416703,0.0074171806204753905,0.3715862039500476
2010-07-01,AMGN,0.005743688185477717,-0.0661410303299639,-0.07188471851544162,0.07188471851544162,0.0051674127560442755,0.3715862039500476
2010-07-01,AXP,0.02915836159054515,-0.11300658212428577,-0.14216494371483093,0.14216494371483093,0.020210871221441048,0.3715862039500476
2010-07-01,BA,0.021173951488870957,-0.10856187654669529,-0.12973582803556624,0.12973582803556624,0.016831385076074016,0.3715862039500476
2010-07-01,CAT,0.03971460426286079,-0.06143362060992061,-0.1011482248727814,0.1011482248727814,0.010230963394914753,0.3715862039500476
2010-07-01,CVX,0.01882619393695901,-0.02834732141600161,-0.04717351535296062,0.04717351535296062,0.0022253405507560112,0.3715862039500476
2010-07-01,DIS,0.036143450921935716,-0.03473080336054174,-0.07087425428247746,0.07087425428247746,0.005023159920097274,0.3715862039500476
2010-07-01,HD,0.024124953699554037,-0.02450002664414289,-0.04862498034369693,0.04862498034369693,0.0023643887134249127,0.3715862039500476
2010-07-01,HON,0.03927712296499398,-0.09284009629725878,-0.13211721926225276,0.13211721926225276,0.01745495962559017,0.3715862039500476
2010-07-01,IBM,0.017240053037150094,-0.04190988676230882,-0.059149939799458914,0.059149939799458914,0.0034987153782796137,0.3715862039500476
2010-07-01,INTC,0.03960756174033199,-0.1534231330320855,-0.19303069477241747,0.19303069477241747,0.0372608491243222,0.3715862039500476
2010-07-01,JNJ,0.015484675021705124,-0.018591651283133184,-0.03407632630483831,0.03407632630483831,0.0011611960144338154,0.3715862039500476
2010-07-01,JPM,0.001640533540054852,-0.10101915153186129,-0.10265968507191614,0.10265968507191614,0.010539010939065,0.3715862039500476
2010-07-01,KO,0.029405385207971587,0.013874890871507263,-0.015530494336464324,0.015530494336464324,0.00024119625433495045,0.3715862039500476
2010-07-01,MCD,0.02479977874555836,0.046651096228935936,0.021851317483377576,0.021851317483377576,0.0004774800757593625,0.3715862039500476
