date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2021-04-01,PG,0.011694835232068095,0.017039012450180257,0.005344177218112162,0.005344177218112162,2.856023013858905e-05,0.4483498096610449
2021-04-01,TRV,0.006960370058382557,0.0320676706918106,0.025107300633428045,0.025107300633428045,0.0006303765450973363,0.4483498096610449
2021-04-01,UNH,0.012672012869972243,0.032369257598009606,0.019697244728037362,0.019697244728037362,0.0003879814498761957,0.4483498096610449
2021-04-01,VZ,0.00881135000714008,-0.012051131816360033,-0.02086248182350011,0.02086248182350011,0.0004352431478358725,0.4483498096610449
2021-04-01,WBA,0.008773180606862285,-0.008320776426572248,-0.017093957033434533,0.017093957033434533,0.0002922033670609059,0.4483498096610449
2021-04-01,WMT,0.013125032109965844,0.015039117229314104,0.0019140851193482598,0.0019140851193482598,3.6637218441104423e-06,0.4483498096610449
2021-05-01,AAPL,0.015769872072280235,0.09619712144002217,0.08042724936774193,0.08042724936774193,0.006468542440860944,0.5214903695205786
2021-05-01,AMGN,0.01651895575175819,0.03113134625924186,0.014612390507483673,0.014612390507483673,0.00021352195634319893,0.5214903695205786
2021-05-01,AXP,0.007512540809417842,0.03135224623553481,0.023839705426116964,0.023839705426116964,0.0005683315548040306,0.5214903695205786
2021-05-01,BA,0.010306750396290275,-0.030665425100828658,-0.04097217549711893,0.04097217549711893,0.0016787191649667128,0.5214903695205786
2021-05-01,CAT,0.009064597091383762,-0.10233256586002135,-0.11139716295140512,0.11139716295140512,0.012409327913621905,0.5214903695205786
2021-05-01,CVX,0.006682221987188851,0.02127784884259629,0.01459562685540744,0.01459562685540744,0.00021303232330229088,0.5214903695205786
2021-05-01,DIS,0.010497409054712654,-0.016252135045907938,-0.026749544100620592,0.026749544100620592,0.0007155381095910459,0.5214903695205786
2021-05-01,HD,0.009065330490639928,-6.233285291944e-05,-0.009127663343559368,0.009127663343559368,8.331423811335738e-05,0.5214903695205786
2021-05-01,HON,0.005420729443340876,-0.04712396085524041,-0.05254469029858129,0.05254469029858129,0.002760944478573823,0.5214903695205786
2021-05-01,IBM,0.005462870983764747,0.03074475929361861,0.02528188830985386,0.02528188830985386,0.0006391738765119253,0.5214903695205786
2021-05-01,INTC,0.007787486786016045,-0.011165628614304172,-0.018953115400320217,0.018953115400320217,0.0003592205833778554,0.5214903695205786
2021-05-01,JNJ,0.01086248336097825,-0.0207887776115526,-0.03165126097253085,0.03165126097253085,0.0010018023211512544,0.5214903695205786
2021-05-01,JPM,0.005092817605974796,-0.05442595924572942,-0.059518776851704217,0.059518776851704217,0.0035424847979229615,0.5214903695205786
2021-05-01,KO,0.009555462674442397,-0.021572904671174613,-0.03112836734561701,0.03112836734561701,0.0009689752536036755,0.5214903695205786
2021-05-01,MCD,0.008917973607818016,-0.0069687342579235634,-0.01588670786574158,0.01588670786574158,0.00025238748681141536,0.5214903695205786
2021-05-01,MMM,0.007797092174911014,-0.014627181324676986,-0.022424273499588,0.022424273499588,0.0005028480419843247,0.5214903695205786
2021-05-01,MRK,0.010876098205673576,0.07135457009264995,0.06047847188697637,0.06047847188697637,0.0036576455617837915,0.5214903695205786
2021-05-01,NKE,0.010678172190500577,0.12611363646881996,0.11543546427831938,0.11543546427831938,0.01332534641315115,0.5214903695205786
2021-05-01,PG,0.010604848646700752,0.0005926942553721873,-0.010012154391328566,0.010012154391328566,0.00010024323555579988,0.5214903695205786
2021-05-01,TRV,0.004798725795193118,-0.0645968523202369,-0.06939557811543003,0.06939557811543003,0.004815746261974751,0.5214903695205786
2021-05-01,UNH,0.009475271467845273,-0.028265284669627504,-0.03774055613747278,0.03774055613747278,0.001424349577565734,0.5214903695205786
2021-05-01,VZ,0.008222865504857582,-0.008176402701890585,-0.01639926820674817,0.01639926820674817,0.0002689359977168613,0.5214903695205786
2021-05-01,WBA,0.007396678871858651,0.007625412218039658,0.00022873334618100753,0.00022873334618100753,5.2318943655160634e-08,0.5214903695205786
2021-05-01,WMT,0.008323235736384415,-0.00321710116056523,-0.011540336896949645,0.011540336896949645,0.00013317937569509735,0.5214903695205786
2021-06-01,AAPL,0.019301598362560502,0.06295851816972363,0.04365691980716313,0.04365691980716313,0.0019059266470490724,0.5228667809874832
2021-06-01,AMGN,0.01676405391412104,-0.009108014780900406,-0.025872068695021448,0.025872068695021448,0.0006693639385599088,0.5228667809874832
2021-06-01,AXP,0.011190946957133472,0.03157295279402951,0.02038200583689604,0.02038200583689604,0.00041542616193526423,0.5228667809874832
2021-06-01,BA,0.01226280003603717,-0.05614727526603566,-0.06841007530207283,0.06841007530207283,0.0046799384028352745,0.5228667809874832
2021-06-01,CAT,0.011848727314516657,-0.05128595227766239,-0.06313467959217904,0.06313467959217904,0.0039859877672071085,0.5228667809874832
2021-06-01,CVX,0.005110108800123598,-0.02837272626023054,-0.03348283506035414,0.03348283506035414,0.0011211002436788806,0.5228667809874832
2021-06-01,DIS,0.011646707681726164,0.0014212966945303018,-0.010225410987195862,0.010225410987195862,0.00010455902985706586,0.5228667809874832
2021-06-01,HD,0.012781383389035825,0.033976371726059634,0.02119498833702381,0.02119498833702381,0.0004492275306065753,0.5228667809874832
2021-06-01,HON,0.009021204180644535,0.06375483845544935,0.05473363427480482,0.05473363427480482,0.002995770720928089,0.5228667809874832
2021-06-01,IBM,0.0025156456084024334,-0.03916344488429413,-0.041679090492696566,0.041679090492696566,0.0017371465842983894,0.5228667809874832
2021-06-01,INTC,0.007875216899578676,-0.04406319604431149,-0.051938412943890164,0.051938412943890164,0.0026975987391300573,0.5228667809874832
2021-06-01,JNJ,0.00878090720668906,0.044288225040962546,0.03550731783427349,0.03550731783427349,0.001260769619784116,0.5228667809874832
2021-06-01,JPM,0.010004994138611804,-0.024470826154426927,-0.03447582029303873,0.03447582029303873,0.001188582184877901,0.5228667809874832
2021-06-01,KO,0.009407040129758897,0.06006515289921597,0.05065811276945707,0.05065811276945707,0.0025662443893630297,0.5228667809874832
2021-06-01,MCD,0.009809755278269001,0.04949300508571031,0.039683249807441305,0.039683249807441305,0.0015747603152797905,0.5228667809874832
2021-06-01,MMM,0.006915789352231376,-0.0034797529010603075,-0.010395542253291683,0.010395542253291683,0.00010806729873997274,0.5228667809874832
2021-06-01,MRK,0.011882887886887511,-0.0030811265739915696,-0.01496401446087908,0.01496401446087908,0.00022392172878539824,0.5228667809874832
2021-06-01,NKE,0.01400222483208346,0.08091343976869703,0.06691121493661356,0.06691121493661356,0.0044771106842936975,0.5228667809874832
2021-06-01,PG,0.010634874263723228,0.052689488461416266,0.04205461419769304,0.04205461419769304,0.001768590575316805,0.5228667809874832
2021-06-01,TRV,0.004691596380295689,0.00031076514736135685,-0.004380831232934332,0.004380831232934332,1.9191682291452943e-05,0.5228667809874832
2021-06-01,UNH,0.011854901958686912,0.03264913570523567,0.02079423374654876,0.02079423374654876,0.00043240015710610725,0.5228667809874832
2021-06-01,VZ,0.004866025691854258,-0.00447185381495439,-0.009337879506808647,0.009337879506808647,8.719599368367691e-05,0.5228667809874832
2021-06-01,WBA,0.009202854101546911,-0.10957198999993367,-0.11877484410148058,0.11877484410148058,0.014107463591331016,0.5228667809874832
2021-06-01,WMT,0.00959449976823595,0.01079110640107886,0.0011966066328429094,0.0011966066328429094,1.4318674337636454e-06,0.5228667809874832
2021-07-01,AAPL,-0.00768936360167222,0.04011425790599461,0.04780362150766683,0.04780362150766683,0.002285186229248267,0.5238761854671902
2021-07-01,AMGN,0.025335558839207458,-0.06858182316752,-0.09391738200672746,0.09391738200672746,0.008820474642997575,0.5238761854671902
2021-07-01,AXP,0.016737285336099295,-0.02455835916457892,-0.041295644500678214,0.041295644500678214,0.0017053302547263948,0.5238761854671902
2021-07-01,BA,0.021466716800067044,-0.03130438942379005,-0.05277110622385709,0.05277110622385709,0.0027847896520896086,0.5238761854671902
2021-07-01,CAT,0.008631211946187253,0.025083650370014986,0.016452438423827733,0.016452438423827733,0.0002706827300898432,0.5238761854671902
2021-07-01,CVX,0.023428268867880922,-0.05077117926535863,-0.07419944813323956,0.07419944813323956,0.0055055581032773075,0.5238761854671902
2021-07-01,DIS,0.015862814342893966,0.029555447807936123,0.013692633465042157,0.013692633465042157,0.00018748821120799237,0.5238761854671902
2021-07-01,HD,0.027150374123359425,-0.006143377363907364,-0.033293751487266786,0.033293751487266786,0.0011084738880958794,0.5238761854671902
2021-07-01,HON,0.01916527135086018,-0.00807408764856961,-0.027239358999429787,0.027239358999429787,0.0007419826786998166,0.5238761854671902
2021-07-01,IBM,0.008001158039776258,-0.0044080934982034395,-0.012409251537979699,0.012409251537979699,0.0001539895237328515,0.5238761854671902
2021-07-01,INTC,0.01855320332386174,0.006309154064159321,-0.01224404925970242,0.01224404925970242,0.00014991674227401937,0.5238761854671902
2021-07-01,JNJ,0.020567173612288315,0.005386032234776307,-0.015181141377512008,0.015181141377512008,0.00023046705352400718,0.5238761854671902
2021-07-01,JPM,0.025243027430846682,0.05817533743186293,0.03293231000101625,0.03293231000101625,0.001084537042003035,0.5238761854671902
2021-07-01,KO,0.014770722973407922,-0.012705333429800566,-0.027476056403208486,0.027476056403208486,0.000754933675472294,0.5238761854671902
2021-07-01,MCD,0.018944006565918374,-0.021868196213939834,-0.04081220277985821,0.04081220277985821,0.0016656358957442662,0.5238761854671902
2021-07-01,MMM,0.007671852589268843,-0.016298891626078057,-0.0239707442153469,0.0239707442153469,0.0005745965782375869,0.5238761854671902
2021-07-01,MRK,0.02186992114327197,-0.007573817822858258,-0.02944373896613023,0.02944373896613023,0.0008669337643056156,0.5238761854671902
2021-07-01,NKE,0.02722375049757931,-0.016674334647637595,-0.043898085145216904,0.043898085145216904,0.001927041879416713,0.5238761854671902
2021-07-01,PG,0.014962220325735876,0.007393812933539385,-0.007568407392196491,0.007568407392196491,5.728079045425448e-05,0.5238761854671902
2021-07-01,TRV,0.02460138999571021,0.06995044362082668,0.04534905362511647,0.04534905362511647,0.0020565366646936897,0.5238761854671902
2021-07-01,UNH,0.023410702257361186,0.009776872881918173,-0.013633829375443014,0.013633829375443014,0.00018588130343869284,0.5238761854671902
2021-07-01,VZ,0.021145830467346083,-0.002911019380656994,-0.024056849848003076,0.024056849848003076,0.0005787320246093656,0.5238761854671902
2021-07-01,WBA,0.014968751892180946,0.07357743214100666,0.05860868024882572,0.05860868024882572,0.0034349774005090943,0.5238761854671902
2021-07-01,WMT,0.020294177217979804,0.038194837153958244,0.01790065993597844,0.01790065993597844,0.00032043362614354366,0.5238761854671902
2021-08-01,AAPL,0.006078374524573653,-0.06896457211026419,-0.07504294663483785,0.07504294663483785,0.005631443839639121,0.5227835399125955
2021-08-01,AMGN,0.020071498534924254,-0.051113406769142763,-0.07118490530406701,0.07118490530406701,0.005067290743148988,0.5227835399125955
2021-08-01,AXP,0.008885673886462657,0.009415355208921478,0.0005296813224588207,0.0005296813224588207,2.8056230336172516e-07,0.5227835399125955
2021-08-01,BA,0.011946354882296511,0.0020025604678908884,-0.009943794414405623,0.009943794414405623,9.887904735596447e-05,0.5227835399125955
2021-08-01,CAT,0.0071082423638581605,-0.0939027862976989,-0.10101102866155706,0.10101102866155706,0.010203227911265902,0.5227835399125955
2021-08-01,CVX,0.01522224695189487,0.060621004066830686,0.045398757114935816,0.045398757114935816,0.002061047147580935,0.5227835399125955
2021-08-01,DIS,0.012648256832634052,-0.0692489938523068,-0.08189725068494086,0.08189725068494086,0.006707159669752046,0.5227835399125955
2021-08-01,HD,0.01666463592112202,0.00635663406155686,-0.01030800185956516,0.01030800185956516,0.00010625490233679878,0.5227835399125955
2021-08-01,HON,0.008270792422693022,-0.08446394179138686,-0.09273473421407988,0.09273473421407988,0.008599730929756038,0.5227835399125955
2021-08-01,IBM,0.0077427582841020194,0.0013491616414878034,-0.006393596642614216,0.006393596642614216,4.0878078028447775e-05,0.5227835399125955
2021-08-01,INTC,0.013311157015537093,-0.008056161165502692,-0.021367318181039784,0.021367318181039784,0.0004565622862497933,0.5227835399125955
2021-08-01,JNJ,0.016324349435937545,-0.0636127986658528,-0.07993714810179034,0.07993714810179034,0.006389947646647563,0.5227835399125955
2021-08-01,JPM,0.011649901448286985,0.023112979815349287,0.011463078367062302,0.011463078367062302,0.00013140216564941175,0.5227835399125955
2021-08-01,KO,0.011291188339956989,-0.07063055835906931,-0.0819217466990263,0.0819217466990263,0.006711172582219426,0.5227835399125955
2021-08-01,MCD,0.012443548505502828,0.02072134920134153,0.008277800695838703,0.008277800695838703,6.852198436002771e-05,0.5227835399125955
2021-08-01,MMM,0.008559620503736771,-0.09687740476589594,-0.10543702526963272,0.10543702526963272,0.011116966297709169,0.5227835399125955
2021-08-01,MRK,0.01446599140899254,-0.015588277563578343,-0.030054268972570884,0.030054268972570884,0.0009032590834756369,0.5227835399125955
2021-08-01,NKE,0.01805747533435327,-0.12440093547944166,-0.14245841081379493,0.14245841081379493,0.020294398811591962,0.5227835399125955
2021-08-01,PG,0.012452562583740131,-0.01835686537369558,-0.030809427957435714,0.030809427957435714,0.0009492208510644214,0.5227835399125955
2021-08-01,TRV,0.013243433900297596,-0.0494134887184314,-0.062656922618729,0.062656922618729,0.003925889952049394,0.5227835399125955
2021-08-01,UNH,0.015135119193525505,-0.06329176679604309,-0.0784268859895686,0.0784268859895686,0.006150776446020791,0.5227835399125955
2021-08-01,VZ,0.014944609756786518,-0.018163948850859903,-0.03310855860764642,0.03310855860764642,0.001096176653075958,0.5227835399125955
2021-08-01,WBA,0.010522588321134282,-0.06590193733249752,-0.07642452565363181,0.07642452565363181,0.005840708121382626,0.5227835399125955
2021-08-01,WMT,0.013947559601379233,-0.05701057948635711,-0.07095813908773635,0.07095813908773635,0.005035057502794537,0.5227835399125955
2021-09-01,AAPL,-0.001620606858501638,0.05700143560204953,0.058622042460551166,0.058622042460551166,0.0034365438622466636,0.5220450469524824
2021-09-01,AMGN,0.015023693027822185,-0.02707370573107056,-0.04209739875889275,0.04209739875889275,0.0017721909822652248,0.5220450469524824
2021-09-01,AXP,0.0036976567954466275,0.03662756888586139,0.032929912090414765,0.032929912090414765,0.0010843791102824445,0.5220450469524824
2021-09-01,BA,0.012868130438936417,-0.06049108857875875,-0.07335921901769517,0.07335921901769517,0.005381575014886168,0.5220450469524824
2021-09-01,CAT,-0.005061555452460745,0.060829829799328806,0.06589138525178956,0.06589138525178956,0.004341674650399751,0.5220450469524824
2021-09-01,CVX,0.011516655105235862,0.12092146089851435,0.10940480579327849,0.10940480579327849,0.011969411530664983,0.5220450469524824
2021-09-01,DIS,0.01103357885012915,-0.0005912388406695608,-0.01162481769079871,0.01162481769079871,0.00013513638634430667,0.5220450469524824
2021-09-01,HD,0.0074562337175725114,0.12946003809102866,0.12200380437345615,0.12200380437345615,0.014884928281596557,0.5220450469524824
2021-09-01,HON,0.0007076611866942764,0.02942898992793769,0.028721328741243415,0.028721328741243415,0.000824914724662575,0.5220450469524824
2021-09-01,IBM,0.010000581552160256,-0.10485681093574967,-0.11485739248790992,0.11485739248790992,0.013192220609121787,0.5220450469524824
2021-09-01,INTC,0.011130082154889595,-0.08374074404891232,-0.09487082620380193,0.09487082620380193,0.00900047366459199,0.5220450469524824
2021-09-01,JNJ,0.01418081019813193,0.008508571299129955,-0.005672238899001975,0.005672238899001975,3.217429412735114e-05,0.5220450469524824
2021-09-01,JPM,0.007422547417246274,0.037177002534283014,0.02975445511703674,0.02975445511703674,0.0008853275993117539,0.5220450469524824
2021-09-01,KO,0.009506469391403939,0.07921426639856428,0.06970779700716034,0.06970779700716034,0.004859176963591473,0.5220450469524824
